index,x,y
88261,3447.6318499999998,1505.8495
88262,3447.6366,1505.8527
88263,3447.6423,1505.8560499999999
88264,3447.6487,1505.8593
88265,3447.65605,1505.8631
88266,3447.6646499999997,1505.8676500000001
88267,3447.6742,1505.8726
88268,3447.6845999999996,1505.8784999999998
88269,3447.6956499999997,1505.8850499999999
88270,3447.7078,1505.8926999999999
88271,3447.72045,1505.90105
88272,3447.734,1505.91015
88273,3447.7482,1505.91995
88274,3447.763,1505.9306000000001
88275,3447.77805,1505.9421
88276,3447.7937,1505.9544
88277,3447.8097,1505.9676
88278,3447.8259,1505.9816
88279,3447.8423000000003,1505.9965000000002
88280,3447.859,1506.01215
88281,3447.87575,1506.02875
88282,3447.89275,1506.0462000000002
88283,3447.9098,1506.0645
88284,3447.9267499999996,1506.08375
88285,3447.944,1506.1039
88286,3447.9614,1506.12495
88287,3447.97885,1506.14655
88288,3447.9964499999996,1506.1689999999999
88289,3448.01415,1506.1922
88290,3448.0322,1506.216
88291,3448.0505000000003,1506.2406
88292,3448.0687,1506.2661
88293,3448.0873,1506.2922
88294,3448.10635,1506.31915
88295,3448.12575,1506.3471
88296,3448.1453,1506.3759
88297,3448.16515,1506.4057
88298,3448.18555,1506.43685
88299,3448.2064,1506.4690999999998
88300,3448.2274,1506.5021
88301,3448.2487499999997,1506.5363
88302,3448.27075,1506.57145
88303,3448.29285,1506.6078
88304,3448.31565,1506.6451499999998
88305,3448.3389500000003,1506.6837500000001
88306,3448.3627500000002,1506.72315
88307,3448.3868,1506.76375
88308,3448.4113500000003,1506.8049
88309,3448.43615,1506.8471
88310,3448.4614,1506.8904
88311,3448.4868500000002,1506.9344
88312,3448.5125,1506.9789500000002
88313,3448.5388000000003,1507.0246
88314,3448.56555,1507.071
88315,3448.59235,1507.11835
88316,3448.62075,1507.1671000000001
88317,3448.6517000000003,1507.2177
88318,3448.6829500000003,1507.26795
88319,3448.6982500000004,1507.2928
88320,1759.5346,376.83287
88321,1760.3748500000002,377.504885
88322,1761.219,378.17571499999997
88323,1762.06155,378.84496
88324,1762.9022,379.513175
88325,1763.7391499999999,380.1806
88326,1764.57405,380.84619
88327,1765.4059,381.50815
88328,1766.2361999999998,382.167785
88329,1767.065,382.82534499999997
88330,1767.8917000000001,383.48095
88331,1768.7158,384.13429
88332,1769.53785,384.78569000000005
88333,1770.3577,385.435085
88334,1771.1756500000001,386.08287
88335,1771.9913999999999,386.72856
88336,1772.80525,387.37248999999997
88337,1773.61695,388.014275
88338,1774.42585,388.65373
88339,1775.2329,389.29137000000003
88340,1776.0373,389.92688
88341,1776.83885,390.560195
88342,1777.6376500000001,391.19106999999997
88343,1778.43395,391.819615
88344,1779.22705,392.44611
88345,1780.01665,393.0697
88346,1780.8036499999998,393.69075
88347,1781.5875500000002,394.30973
88348,1782.36775,394.92611999999997
88349,1783.1446,395.53987
88350,1783.91785,396.15111
88351,1784.6879,396.759715
88352,1785.45405,397.366075
88353,1786.2163500000001,397.969575
88354,1786.975,398.57094
88355,1787.7304,399.169085
88356,1788.48115,399.76503
88357,1789.2285,400.35857999999996
88358,1789.9719,400.9491
88359,1790.7121,401.537005
88360,1791.448,402.12259
88361,1792.18025,402.705465
88362,1792.9086499999999,403.285515
88363,1793.63345,403.862795
88364,1794.3544,404.43739
88365,1795.0719,405.00993500000004
88366,1795.7857,405.57948
88367,1796.49595,406.14640499999996
88368,1797.20275,406.710575
88369,1797.90615,407.272155
88370,1798.60605,407.831315
88371,1799.30265,408.38775
88372,1799.99635,408.94111
88373,1800.6867499999998,409.49273000000005
88374,1801.3734,410.04089999999997
88375,1802.0556000000001,410.58574
88376,1802.73315,411.1266
88377,1803.4063,411.66393
88378,1804.0394000000001,412.169755
88379,1804.3377,412.41222000000005
88380,2740.88085,1339.43985
88381,2740.08765,1338.6794
88382,2739.2937,1337.9182500000002
88383,2738.5026,1337.1597499999998
88384,2737.71195,1336.40195
88385,2736.9242,1335.64505
88386,2736.13735,1334.8889
88387,2735.35185,1334.13305
88388,2734.5678500000004,1333.3780000000002
88389,2733.7855,1332.624
88390,2733.0044,1331.87015
88391,2732.22485,1331.11805
88392,2731.44725,1330.3673
88393,2730.67115,1329.6183999999998
88394,2729.897,1328.87065
88395,2729.1245,1328.1248500000002
88396,2728.3541,1327.3798000000002
88397,2727.5859,1326.63645
88398,2726.81975,1325.8938
88399,2726.0555,1325.1529500000001
88400,2725.29375,1324.4133000000002
88401,2724.5338,1323.6748
88402,2723.7766,1322.93775
88403,2723.02185,1322.2024
88404,2722.2696,1321.4686000000002
88405,2721.5205,1320.737
88406,2720.77415,1320.0072
88407,2720.03075,1319.27935
88408,2719.29045,1318.5533500000001
88409,2718.55325,1317.8299
88410,2717.81945,1317.1082999999999
88411,2717.0888999999997,1316.3892
88412,2716.3617,1315.6721499999999
88413,2715.63805,1314.9578
88414,2714.9175,1314.2451999999998
88415,2714.20075,1313.5354499999999
88416,2713.4874,1312.82815
88417,2712.77765,1312.1233000000002
88418,2712.07175,1311.42105
88419,2711.36935,1310.7211000000002
88420,2710.67065,1310.0238
88421,2709.9755,1309.32915
88422,2709.2842,1308.6372000000001
88423,2708.59645,1307.94775
88424,2707.91235,1307.2608
88425,2707.23195,1306.57665
88426,2706.5553,1305.8949
88427,2705.88195,1305.21585
88428,2705.21255,1304.53915
88429,2704.54655,1303.86535
88430,2703.88425,1303.194
88431,2703.2257,1302.5253
88432,2702.5704,1301.859
88433,2701.91895,1301.1959000000002
88434,2701.27015,1300.537
88435,2700.6216999999997,1299.8835
88436,2699.9741,1299.2334
88437,2699.339,1298.59915
88438,2698.7513,1298.01095
88439,2698.4865,1297.7489
88440,1618.387,3042.8022
88441,1618.6069499999999,3042.8695
88442,1618.84075,3042.9428500000004
88443,1619.08855,3043.0217000000002
88444,1619.35205,3043.1062
88445,1619.6304,3043.1961499999998
88446,1619.9236999999998,3043.29115
88447,1620.2307999999998,3043.3902500000004
88448,1620.5516,3043.49445
88449,1620.88475,3043.6038
88450,1621.23055,3043.71825
88451,1621.5874,3043.8368
88452,1621.95685,3043.95935
88453,1622.3375999999998,3044.0861999999997
88454,1622.7296000000001,3044.2178
88455,1623.1329,3044.3533500000003
88456,1623.54665,3044.4927500000003
88457,1623.9702,3044.6365
88458,1624.4052,3044.7839000000004
88459,1624.84905,3044.9357499999996
88460,1625.3024999999998,3045.0918
88461,1625.76475,3045.2514499999997
88462,1626.23545,3045.416
88463,1626.7139,3045.5829000000003
88464,1627.2015000000001,3045.75355
88465,1627.6970000000001,3045.9264000000003
88466,1628.20005,3046.10225
88467,1628.7103499999998,3046.28085
88468,1629.2280999999998,3046.4619000000002
88469,1629.75395,3046.64585
88470,1630.2854499999999,3046.8329000000003
88471,1630.8249999999998,3047.02145
88472,1631.3707,3047.2136
88473,1631.92155,3047.40685
88474,1632.4780500000002,3047.60235
88475,1633.04115,3047.80015
88476,1633.6094,3047.9996499999997
88477,1634.18305,3048.2013
88478,1634.76195,3048.4042
88479,1635.3470499999999,3048.6084
88480,1635.93605,3048.81385
88481,1636.5291,3049.0193
88482,1637.1266,3049.22695
88483,1637.7281,3049.4354000000003
88484,1638.3339,3049.6455
88485,1638.9425,3049.85685
88486,1639.5542500000001,3050.06775
88487,1640.1693,3050.28015
88488,1640.7875,3050.4918
88489,1641.4090999999999,3050.70445
88490,1642.03345,3050.91845
88491,1642.65995,3051.1328999999996
88492,1643.2876,3051.3482999999997
88493,1643.918,3051.563
88494,1644.5500499999998,3051.7786
88495,1645.1815000000001,3051.9955
88496,1645.81535,3052.2129999999997
88497,1646.4487,3052.42955
88498,1647.0414500000002,3052.634
88499,1647.3150999999998,3052.7300999999998
88500,10710.156500000001,3312.2545
88501,10709.861499999999,3312.26675
88502,10709.576000000001,3312.2781999999997
88503,10709.3,3312.2905499999997
88504,10709.037,3312.3015
88505,10708.780999999999,3312.3103
88506,10708.5345,3312.31765
88507,10708.296999999999,3312.3235999999997
88508,10708.067,3312.3294
88509,10707.8445,3312.3345
88510,10707.6295,3312.3393
88511,10707.422,3312.34415
88512,10707.221000000001,3312.3488500000003
88513,10707.026,3312.35365
88514,10706.837749999999,3312.3585000000003
88515,10706.6555,3312.3630000000003
88516,10706.4795,3312.36765
88517,10706.309000000001,3312.37255
88518,10706.14425,3312.37745
88519,10705.985,3312.38245
88520,10705.8305,3312.3881
88521,10705.682,3312.39365
88522,10705.5375,3312.3998
88523,10705.3985,3312.406
88524,10705.264500000001,3312.4126
88525,10705.1335,3312.4196
88526,10705.006000000001,3312.42655
88527,10704.8835,3312.4342
88528,10704.764,3312.44215
88529,10704.6475,3312.4506
88530,10704.534,3312.45895
88531,10704.421999999999,3312.4683
88532,10704.313,3312.4777000000004
88533,10704.206,3312.48795
88534,10704.0995,3312.4979000000003
88535,10703.993999999999,3312.50855
88536,10703.890500000001,3312.5198
88537,10703.787,3312.53085
88538,10703.6845,3312.54225
88539,10703.5815,3312.5535499999996
88540,10703.479,3312.56585
88541,10703.376499999998,3312.578
88542,10703.273000000001,3312.59045
88543,10703.1695,3312.6026
88544,10703.0645,3312.61465
88545,10702.9595,3312.6267
88546,10702.854,3312.6393
88547,10702.749,3312.651
88548,10702.643499999998,3312.6634999999997
88549,10702.536,3312.6767499999996
88550,10702.429,3312.68935
88551,10702.322499999998,3312.7015499999998
88552,10702.215,3312.71435
88553,10702.106,3312.7269
88554,10701.996,3312.7405
88555,10701.8845,3312.75375
88556,10701.7685,3312.7677999999996
88557,10701.6485,3312.7830999999996
88558,10701.532749999998,3312.7989500000003
88559,10701.478,3312.80635
88560,1661.1005,303.15061000000003
88561,1661.0972000000002,303.15795
88562,1661.09445,303.16690500000004
88563,1661.08975,303.17640500000005
88564,1661.0837999999999,303.18689
88565,1661.07715,303.19797
88566,1661.06945,303.20955
88567,1661.06025,303.22091
88568,1661.0498499999999,303.23299
88569,1661.0382,303.24519499999997
88570,1661.02545,303.257995
88571,1661.0113999999999,303.27069
88572,1660.99645,303.28351
88573,1660.9803,303.2963
88574,1660.9634,303.30935999999997
88575,1660.9454,303.3224
88576,1660.9265,303.335535
88577,1660.9067,303.348835
88578,1660.8859499999999,303.362175
88579,1660.86435,303.375595
88580,1660.8418000000001,303.38919
88581,1660.8184999999999,303.40299000000005
88582,1660.79405,303.416945
88583,1660.7689500000001,303.43088
88584,1660.74275,303.44469000000004
88585,1660.71555,303.458465
88586,1660.6874,303.47224500000004
88587,1660.6584,303.48570500000005
88588,1660.6282500000002,303.499015
88589,1660.5970499999999,303.51203999999996
88590,1660.56495,303.524625
88591,1660.53205,303.537
88592,1660.4982,303.549235
88593,1660.4634,303.561095
88594,1660.4276,303.57265
88595,1660.3912,303.583955
88596,1660.35395,303.59487
88597,1660.3159500000002,303.60555999999997
88598,1660.27715,303.61564
88599,1660.2377999999999,303.625685
88600,1660.1974500000001,303.63542
88601,1660.1563999999998,303.64482
88602,1660.1145999999999,303.65409999999997
88603,1660.07195,303.66312500000004
88604,1660.0284499999998,303.67206
88605,1659.98415,303.68106
88606,1659.939,303.6897
88607,1659.8930500000001,303.698135
88608,1659.846,303.70628
88609,1659.7982499999998,303.7146
88610,1659.7496,303.723035
88611,1659.6997999999999,303.731155
88612,1659.64915,303.739175
88613,1659.5974999999999,303.747
88614,1659.54475,303.75476000000003
88615,1659.4902,303.76223500000003
88616,1659.4342,303.769225
88617,1659.37745,303.77498
88618,1659.3240500000002,303.780655
88619,1659.2993999999999,303.781695
88620,-792.435725,-1030.7846
88621,-792.447055,-1030.78485
88622,-792.46045,-1030.7845499999999
88623,-792.474925,-1030.78385
88624,-792.4898000000001,-1030.78245
88625,-792.5057300000001,-1030.78115
88626,-792.52275,-1030.7797
88627,-792.540435,-1030.77865
88628,-792.55877,-1030.7773499999998
88629,-792.578245,-1030.77575
88630,-792.59865,-1030.77355
88631,-792.620435,-1030.77115
88632,-792.643315,-1030.7684
88633,-792.6674499999999,-1030.7653
88634,-792.6926550000001,-1030.7618
88635,-792.71888,-1030.75775
88636,-792.7459699999999,-1030.7532999999999
88637,-792.77395,-1030.74815
88638,-792.802635,-1030.74245
88639,-792.8322499999999,-1030.7359999999999
88640,-792.862415,-1030.7289500000002
88641,-792.8932500000001,-1030.721
88642,-792.92458,-1030.71225
88643,-792.95645,-1030.7029
88644,-792.98885,-1030.6926
88645,-793.0215000000001,-1030.6815000000001
88646,-793.05452,-1030.6695
88647,-793.08812,-1030.65695
88648,-793.12185,-1030.6435
88649,-793.156,-1030.6293
88650,-793.1902299999999,-1030.61445
88651,-793.224725,-1030.5987
88652,-793.2594899999999,-1030.58215
88653,-793.294565,-1030.5648999999999
88654,-793.3294699999999,-1030.5466999999999
88655,-793.364415,-1030.5275000000001
88656,-793.3995950000001,-1030.5075000000002
88657,-793.43448,-1030.4863500000001
88658,-793.46952,-1030.46415
88659,-793.5041699999999,-1030.44085
88660,-793.53908,-1030.4166500000001
88661,-793.573815,-1030.3916
88662,-793.60837,-1030.36535
88663,-793.643005,-1030.33815
88664,-793.6772,-1030.3099
88665,-793.71127,-1030.2803
88666,-793.74485,-1030.2498500000002
88667,-793.77865,-1030.2184499999998
88668,-793.812135,-1030.1865
88669,-793.8452500000001,-1030.15355
88670,-793.8780999999999,-1030.1192999999998
88671,-793.9113150000001,-1030.0844
88672,-793.94435,-1030.0488500000001
88673,-793.97628,-1030.0124999999998
88674,-794.004185,-1029.97255
88675,-794.02847,-1029.9278
88676,-794.0518500000001,-1029.8755999999998
88677,-794.07312,-1029.8255
88678,-794.0941,-1029.77845
88679,-794.1036,-1029.755
88680,6024.27005,4085.6430499999997
88681,6024.2729500000005,4085.6492
88682,6024.27525,4085.6553
88683,6024.277,4085.6621
88684,6024.2788,4085.6705
88685,6024.279200000001,4085.67925
88686,6024.279500000001,4085.68815
88687,6024.2775,4085.69575
88688,6024.2742,4085.7035
88689,6024.269,4085.7103500000003
88690,6024.26275,4085.71745
88691,6024.255,4085.72415
88692,6024.2466,4085.7312
88693,6024.23755,4085.7386
88694,6024.228300000001,4085.7467500000002
88695,6024.218699999999,4085.7553
88696,6024.2093,4085.76465
88697,6024.1995,4085.7749000000003
88698,6024.189399999999,4085.7857
88699,6024.1792000000005,4085.7971
88700,6024.16885,4085.80905
88701,6024.1585,4085.82175
88702,6024.14745,4085.8347000000003
88703,6024.1363,4085.848
88704,6024.1247,4085.86145
88705,6024.1128,4085.8751
88706,6024.1003,4085.88885
88707,6024.0876499999995,4085.9027
88708,6024.07425,4085.9164
88709,6024.0605,4085.9299
88710,6024.0465,4085.94315
88711,6024.031999999999,4085.9559
88712,6024.01735,4085.9686
88713,6024.002,4085.9811
88714,6023.9865,4085.9934000000003
88715,6023.9707,4086.0056
88716,6023.95475,4086.0173
88717,6023.9387,4086.02875
88718,6023.9218,4086.03975
88719,6023.905500000001,4086.0509
88720,6023.8885,4086.0616499999996
88721,6023.871300000001,4086.07215
88722,6023.853999999999,4086.0824000000002
88723,6023.836,4086.0927
88724,6023.818499999999,4086.1029
88725,6023.80025,4086.1133
88726,6023.781849999999,4086.1231
88727,6023.763199999999,4086.1329
88728,6023.74415,4086.1424500000003
88729,6023.7248500000005,4086.1522999999997
88730,6023.70525,4086.16245
88731,6023.68505,4086.17235
88732,6023.664699999999,4086.18225
88733,6023.644,4086.192
88734,6023.6233,4086.2015
88735,6023.60175,4086.2117
88736,6023.57915,4086.22145
88737,6023.55615,4086.2300999999998
88738,6023.53275,4086.2368500000002
88739,6023.5162,4086.23605
88740,2624.94335,1120.9561
88741,2624.1289500000003,1120.2043
88742,2623.3141,1119.45145
88743,2622.4995,1118.699
88744,2621.68615,1117.94885
88745,2620.8719499999997,1117.1983500000001
88746,2620.0559000000003,1116.44855
88747,2619.2395500000002,1115.6978
88748,2618.4229,1114.9465
88749,2617.60595,1114.1948
88750,2616.78885,1113.4421499999999
88751,2615.97215,1112.69
88752,2615.1567,1111.938
88753,2614.3423000000003,1111.1871
88754,2613.5290999999997,1110.4367499999998
88755,2612.7173000000003,1109.68785
88756,2611.90725,1108.93955
88757,2611.09925,1108.1927500000002
88758,2610.29275,1107.4462
88759,2609.4878,1106.7008
88760,2608.6847,1105.9559
88761,2607.88295,1105.21135
88762,2607.0829,1104.4674
88763,2606.28465,1103.72405
88764,2605.4884,1102.9814999999999
88765,2604.6943,1102.2402000000002
88766,2603.9023500000003,1101.4998
88767,2603.11255,1100.7606
88768,2602.3252,1100.0225
88769,2601.5404,1099.2863
88770,2600.75845,1098.55115
88771,2599.9789,1097.8178
88772,2599.20215,1097.086
88773,2598.42835,1096.3563
88774,2597.65725,1095.6278
88775,2596.88915,1094.9016000000001
88776,2596.1242,1094.1774999999998
88777,2595.362,1093.4553999999998
88778,2594.6029,1092.7355499999999
88779,2593.8469,1092.0174499999998
88780,2593.09415,1091.3018
88781,2592.3442999999997,1090.5884
88782,2591.5976499999997,1089.8773999999999
88783,2590.8541999999998,1089.1685
88784,2590.114,1088.4619
88785,2589.37695,1087.75785
88786,2588.64345,1087.0559
88787,2587.9127,1086.35645
88788,2587.18575,1085.6590500000002
88789,2586.4618499999997,1084.96435
88790,2585.7414,1084.27195
88791,2585.0244000000002,1083.5819000000001
88792,2584.3104000000003,1082.8940499999999
88793,2583.6001,1082.20885
88794,2582.89315,1081.5265
88795,2582.1887500000003,1080.8482
88796,2581.4849999999997,1080.1749
88797,2580.7815,1079.50605
88798,2580.1141,1078.86755
88799,2579.7744000000002,1078.5422
88800,402.22742,-694.764555
88801,401.97064,-694.6885500000001
88802,401.700865,-694.60925
88803,401.41796,-694.528525
88804,401.12395000000004,-694.442535
88805,400.82228499999997,-694.3549
88806,400.508545,-694.264165
88807,400.18621499999995,-694.168315
88808,399.85618999999997,-694.06912
88809,399.51286,-693.96688
88810,399.16018499999996,-693.86005
88811,398.799575,-693.74947
88812,398.43407,-693.63897
88813,398.05525,-693.5229999999999
88814,397.6714,-693.402425
88815,397.27599999999995,-693.27898
88816,396.88022,-693.15005
88817,396.471205,-693.0154
88818,396.05426,-692.8790799999999
88819,395.633925,-692.7381
88820,395.20671500000003,-692.59593
88821,394.76874,-692.44988
88822,394.32138,-692.30067
88823,393.8709,-692.148465
88824,393.41472,-691.993025
88825,392.95137,-691.83398
88826,392.4828,-691.66923
88827,392.01097,-691.5032
88828,391.531035,-691.3366
88829,391.04929000000004,-691.17067
88830,390.55839000000003,-690.9997000000001
88831,390.06591000000003,-690.8243
88832,389.56612,-690.65075
88833,389.06207,-690.4663499999999
