index,x,y
91074,6042.199,729.5081
91075,6042.1685,729.4376
91076,6042.19,729.2829
91077,6042.268,729.4576
91078,6042.562,729.29663
91079,6042.401,729.17896
91080,5950.633,382.28043
91081,5950.7383,382.30356
91082,5951.017,382.22595
91083,5951.048,382.1436
91084,5950.957,382.25964
91085,5950.913,382.3039
91086,5950.6816,382.3253
91087,5950.6445,382.61356
91088,5950.7544,382.39175
91089,5950.932,382.38974
91090,5950.8916,382.56412
91091,5951.159,382.2857
91092,5951.0415,382.3549
91093,5951.0845,382.31262
91094,5950.812,382.41116
91095,5950.4395,382.76572
91096,5950.7305,382.40375
91097,5950.659,382.66037
91098,5951.1304,382.23987
91099,5951.436,382.45358
91100,5951.5156,382.34512
91101,5951.388,382.32715
91102,5951.7666,382.3985
91103,5951.7275,382.50735
91104,5951.5977,382.42746
91105,5951.5107,382.7168
91106,5951.5356,382.32098
91107,5951.5615,382.6453
91108,5951.5786,382.6659
91109,5951.76,382.76123
91110,5951.7935,382.70895
91111,5951.7026,382.8671
91112,5951.892,382.71646
91113,5951.8364,382.7463
91114,5951.5737,382.7372
91115,5951.6436,382.87805
91116,5951.826,382.55002
91117,5951.615,382.209
91118,5951.6406,382.43433
91119,5951.692,382.4502
91120,5951.9897,382.14304
91121,5952.368,382.6152
91122,5951.8745,382.36032
91123,5951.8057,382.41132
91124,5952.0757,382.39355
91125,5952.205,382.33063
91126,5951.981,382.35123
91127,5952.109,382.37
91128,5952.2217,382.44046
91129,5951.99,382.50052
91130,5952.1816,382.52188
91131,5952.186,382.4282
91132,5952.269,382.41156
91133,5952.176,382.3755
91134,5952.053,382.41638
91135,5952.3237,382.4171
91136,5952.121,382.4221
91137,5952.3843,382.39343
91138,5952.4473,382.3633
91139,5952.2534,382.21603
91140,767.6957,-219.17908
91141,767.7548,-219.47852
91142,767.2749,-219.04099
91143,766.9364,-219.19923
91144,766.49146,-218.8237
91145,766.253,-218.78331
91146,766.0093,-218.51613
91147,765.62177,-218.27856
91148,765.14825,-218.1139
91149,764.6318,-217.97838
91150,763.851,-217.64539
91151,763.8342,-217.84885
91152,763.4127,-217.6646
91153,762.92236,-217.45609
91154,762.5037,-217.07034
91155,762.28217,-216.82898
91156,761.87787,-216.78307
91157,761.6928,-216.63931
91158,761.44525,-216.7263
91159,760.93646,-216.53287
91160,760.6743,-216.43962
91161,760.0898,-216.22627
91162,759.9676,-216.00967
91163,759.41956,-216.201
91164,759.2328,-215.82156
91165,758.96936,-215.68666
91166,759.0988,-215.88382
91167,758.74207,-215.43613
91168,758.201,-215.1597
91169,758.0647,-215.2329
91170,757.5612,-214.76791
91171,757.2737,-214.18227
91172,756.85657,-214.3334
91173,756.38403,-214.00656
91174,756.7328,-214.01875
91175,755.61414,-213.33876
91176,755.52783,-214.09964
91177,755.3805,-214.19603
91178,755.9097,-213.62712
91179,755.3384,-213.71837
91180,754.61285,-213.54494
91181,754.7191,-213.48251
91182,754.8727,-213.46704
91183,754.9524,-213.424
91184,754.9231,-213.36119
91185,754.6911,-213.3524
91186,754.6106,-213.14058
91187,753.5942,-212.84393
91188,753.67535,-212.89226
91189,752.9966,-212.7075
91190,752.5625,-212.53639
91191,752.5933,-212.50343
91192,752.8654,-212.16107
91193,752.3626,-212.20795
91194,752.2497,-212.60057
91195,752.7383,-212.61041
91196,752.59515,-212.36813
91197,752.425,-212.60898
91198,752.1844,-212.35307
91199,751.8678,-211.97128
91200,10811.768,3612.2659
91201,10811.746,3612.7112
91202,10811.526,3611.9297
91203,10811.268,3611.9463
91204,10810.873,3611.5503
91205,10810.599,3611.3015
91206,10810.626,3611.137
91207,10810.283,3611.0593
91208,10810.073,3610.303
91209,10809.697,3609.6538
91210,10809.329,3609.3035
91211,10809.682,3609.3257
91212,10809.503,3609.4072
91213,10809.324,3608.9377
91214,10809.792,3609.7375
91215,10809.841,3609.9226
91216,10809.697,3609.6384
91217,10809.548,3609.203
91218,10809.831,3609.2354
91219,10809.549,3608.4946
91220,10809.68,3608.795
91221,10809.62,3608.294
91222,10808.85,3607.4512
91223,10808.886,3607.342
91224,10808.304,3606.5278
91225,10808.736,3606.3894
91226,10808.863,3606.4353
91227,10809.031,3606.1436
91228,10809.003,3606.3003
91229,10809.045,3606.3013
91230,10809.386,3606.435
91231,10809.476,3606.8428
91232,10809.352,3606.0972
91233,10809.643,3606.392
91234,10809.464,3606.5457
91235,10809.468,3606.3806
91236,10809.9,3605.1929
91237,10809.709,3604.941
91238,10809.64,3605.2085
91239,10809.293,3604.5344
91240,10809.362,3604.2446
91241,10809.365,3604.2214
91242,10809.503,3604.0479
91243,10809.949,3604.5642
91244,10809.764,3604.576
91245,10809.879,3604.1624
91246,10809.961,3604.0667
91247,10809.948,3603.748
91248,10809.92,3603.772
91249,10810.048,3603.681
91250,10810.433,3604.013
91251,10810.941,3604.3652
91252,10810.841,3604.5725
91253,10810.729,3604.3054
91254,10810.681,3604.0603
91255,10811.135,3604.2478
91256,10810.737,3603.7847
91257,10810.58,3603.5322
91258,10810.753,3603.15
91259,10810.883,3603.3926
91260,2579.0195,-1508.1292
91261,2579.5552,-1507.0549
91262,2579.7751,-1506.5204
91263,2579.946,-1506.1809
91264,2580.246,-1505.2999
91265,2580.6404,-1504.7843
91266,2580.9272,-1504.2474
91267,2581.163,-1503.7743
91268,2581.2908,-1503.1873
91269,2581.727,-1502.6713
91270,2581.971,-1501.9354
91271,2582.3052,-1501.1299
91272,2582.959,-1500.531
91273,2583.3152,-1498.6669
91274,2582.6458,-1499.1289
91275,2582.722,-1499.2161
91276,2583.156,-1498.5349
91277,2583.3525,-1497.9396
91278,2584.5713,-1497.0183
91279,2584.701,-1496.6431
91280,2584.827,-1495.5333
91281,2585.4153,-1493.9109
91282,2585.8335,-1493.8108
91283,2586.125,-1492.2998
91284,2586.13,-1492.0325
91285,2586.4995,-1491.096
91286,2586.5503,-1490.999
91287,2587.083,-1490.3413
91288,2587.4417,-1488.7952
91289,2587.6965,-1487.8761
91290,2588.1511,-1486.3256
91291,2588.188,-1485.7825
91292,2588.159,-1484.6575
91293,2587.9958,-1484.435
91294,2588.8335,-1482.8168
91295,2588.3706,-1483.0728
91296,2591.7585,-1476.9708
91297,2588.6487,-1485.002
91298,2589.5432,-1481.6171
91299,2589.7153,-1481.3645
91300,2590.2515,-1479.259
91301,2589.047,-1480.2577
91302,2590.0442,-1477.5463
91303,2590.7068,-1475.1093
91304,2590.9575,-1474.2681
91305,2591.1465,-1474.0009
91306,2591.8884,-1471.6238
91307,2591.9153,-1470.374
91308,2592.1946,-1468.9017
91309,2592.3093,-1468.5891
91310,2592.722,-1466.8726
91311,2592.9495,-1463.942
91312,2593.3071,-1462.8387
91313,2592.8499,-1463.5626
91314,2593.33,-1462.2703
91315,2593.1821,-1462.6045
91316,2593.7424,-1460.7781
91317,2593.2903,-1461.3057
91318,2593.0806,-1459.6019
91319,2593.3833,-1458.48
91320,9383.44,4752.3423
91321,9383.327,4752.4116
91322,9383.258,4752.455
91323,9383.173,4752.3677
91324,9383.161,4752.3584
91325,9383.153,4752.4272
91326,9383.09,4752.378
91327,9383.147,4752.438
91328,9383.209,4752.4683
91329,9383.231,4752.5483
91330,9383.278,4752.592
91331,9383.476,4752.4277
91332,9383.332,4752.453
91333,9383.351,4752.4946
91334,9383.431,4752.367
91335,9383.326,4752.611
91336,9383.32,4752.4907
91337,9383.309,4752.617
91338,9383.473,4752.641
91339,9383.355,4752.5986
91340,9383.448,4752.721
91341,9383.357,4752.536
91342,9383.248,4752.6074
91343,9383.207,4752.588
91344,9383.149,4752.5034
91345,9383.233,4752.532
91346,9383.243,4752.224
91347,9383.44,4752.502
91348,9383.334,4752.295
91349,9383.366,4752.4517
91350,9383.281,4752.166
91351,9383.487,4752.293
91352,9383.512,4752.0986
91353,9383.469,4752.0776
91354,9383.428,4752.2896
91355,9383.636,4752.264
91356,9383.56,4752.529
91357,9383.585,4752.2744
91358,9383.531,4752.3706
91359,9383.615,4752.47
91360,9383.714,4752.1997
91361,9383.875,4752.567
91362,9383.779,4752.3584
91363,9383.947,4752.4385
91364,9383.908,4752.343
91365,9384.022,4752.1904
91366,9384.054,4752.4116
91367,9384.186,4752.252
91368,9384.15,4752.345
91369,9384.084,4752.3467
91370,9384.233,4752.383
91371,9384.23,4752.39
91372,9384.153,4752.2563
91373,9384.303,4752.2515
91374,9384.259,4752.3325
91375,9384.339,4752.359
91376,9384.527,4752.1777
91377,9384.376,4752.375
91378,9384.283,4752.449
91379,9384.366,4752.175
91380,662.894,-884.24347
91381,661.8682,-885.5119
91382,662.1528,-885.5794
91383,661.96313,-885.9357
91384,662.0566,-885.664
91385,661.85547,-885.8636
91386,661.99445,-885.66266
91387,661.8658,-885.5446
91388,661.9347,-885.7079
91389,662.0178,-885.64764
91390,661.96484,-885.5898
91391,662.1522,-885.70123
91392,662.0862,-885.77313
91393,662.07153,-885.926
91394,661.86566,-885.75366
91395,661.8426,-885.88214
91396,661.6568,-885.9235
91397,661.8373,-885.9461
91398,662.3374,-885.94586
91399,662.1462,-886.03186
91400,662.1281,-885.85803
91401,662.017,-885.98346
91402,662.23834,-885.95105
91403,662.36163,-885.72797
91404,662.51416,-885.76086
91405,662.45734,-885.6983
91406,662.18066,-885.8176
91407,662.2267,-885.7554
91408,662.2999,-885.8516
91409,662.58026,-885.7805
91410,662.8715,-885.7903
91411,662.72797,-885.5967
91412,662.8098,-885.6075
91413,662.9795,-885.31537
91414,662.97235,-885.14923
91415,663.0796,-885.1631
91416,662.9847,-885.9352
91417,662.79785,-885.8815
91418,662.98364,-885.65607
91419,663.09503,-885.7353
91420,662.82104,-885.75824
91421,663.10236,-885.5857
91422,663.11615,-885.3874
91423,663.482,-885.6659
91424,663.255,-885.54553
91425,663.2718,-885.37256
91426,663.36945,-885.36084
91427,663.38544,-885.3788
91428,663.49304,-885.3985
91429,663.3605,-885.2375
91430,663.63885,-885.20245
91431,663.5414,-885.152
91432,663.6864,-885.1106
91433,663.73895,-885.2392
91434,663.7254,-885.3545
91435,663.76416,-885.0373
91436,663.864,-884.8656
91437,664.2045,-884.83673
91438,664.3188,-884.8266
91439,664.26697,-884.9294
91440,-352.78265,-1265.3298
91441,-354.86816,-1264.4607
91442,-354.1549,-1263.9506
91443,-354.2307,-1263.9004
91444,-353.70013,-1264.0881
91445,-353.50714,-1263.777
91446,-352.77393,-1264.0532
91447,-352.25278,-1264.3083
91448,-351.28305,-1264.2911
91449,-350.73383,-1264.633
91450,-349.66827,-1264.9386
91451,-348.52042,-1265.2607
91452,-348.55157,-1265.1973
91453,-347.8984,-1265.7292
91454,-348.201,-1264.5928
91455,-348.76868,-1264.3341
91456,-348.08875,-1264.7255
91457,-347.02902,-1264.998
91458,-346.73608,-1264.9019
91459,-344.9899,-1265.9539
91460,-344.1822,-1266.5032
91461,-343.87436,-1266.1864
91462,-342.59985,-1266.9004
91463,-342.02066,-1267.6632
91464,-341.14862,-1267.7487
91465,-341.11563,-1268.1505
91466,-341.58957,-1267.5107
91467,-342.2171,-1267.2283
91468,-341.8292,-1266.8292
91469,-341.20078,-1267.3187
91470,-340.6894,-1267.4934
91471,-340.26022,-1267.9785
91472,-339.94763,-1267.832
91473,-339.59653,-1268.041
91474,-339.13177,-1268.0863
91475,-338.76077,-1268.0587
91476,-337.6904,-1269.3757
91477,-337.9136,-1269.8512
91478,-336.72488,-1270.1578
91479,-336.7127,-1270.104
91480,-336.59204,-1270.2605
91481,-335.9516,-1270.0231
91482,-335.4391,-1271.0134
91483,-334.64267,-1270.8615
91484,-333.70615,-1271.451
91485,-333.7168,-1271.967
91486,-332.39514,-1272.5359
91487,-331.6595,-1272.4404
91488,-331.4582,-1272.2136
91489,-331.0846,-1272.1615
91490,-330.02637,-1272.9313
91491,-329.09805,-1272.8767
91492,-329.2043,-1272.9784
91493,-328.53738,-1272.9866
91494,-328.2793,-1273.3079
91495,-327.3682,-1273.8671
91496,-327.47195,-1274.0579
91497,-326.6289,-1273.783
91498,-325.94598,-1273.6096
91499,-326.05624,-1273.9336
91500,8696.291,4407.317
91501,8696.323,4406.911
91502,8694.72,4407.8955
91503,8694.479,4407.84
91504,8693.006,4408.5933
91505,8692.92,4408.493
91506,8691.827,4409.329
91507,8691.497,4409.356
91508,8690.596,4409.9585
91509,8689.998,4409.846
91510,8689.409,4409.8945
91511,8688.79,4410.2085
91512,8687.645,4410.3877
91513,8687.192,4410.508
91514,8686.772,4411.958
91515,8686.123,4411.562
91516,8685.698,4411.6313
91517,8684.604,4412.632
91518,8685.133,4410.9385
91519,8683.905,4411.793
91520,8683.533,4411.8984
91521,8682.596,4412.343
91522,8682.398,4412.516
91523,8681.992,4412.94
91524,8681.646,4412.911
91525,8680.934,4412.99
91526,8680.6045,4413.0527
91527,8679.702,4413.2446
91528,8679.218,4413.6533
91529,8678.904,4413.9556
91530,8678.58,4414.233
91531,8677.346,4414.6987
91532,8677.389,4414.531
91533,8676.714,4414.825
91534,8676.626,4414.8193
91535,8676.705,4414.9746
91536,8677.644,4415.0396
91537,8676.874,4415.691
91538,8675.713,4415.692
91539,8675.938,4415.293
91540,8675.725,4415.497
91541,8675.737,4415.5933
91542,8675.026,4415.7695
91543,8674.472,4415.8125
91544,8674.282,4415.896
91545,8673.562,4415.996
91546,8673.656,4416.1987
91547,8673.382,4416.0796
91548,8672.383,4416.5493
91549,8671.749,4416.9014
91550,8671.498,4416.576
91551,8671.86,4416.4126
91552,8671.841,4416.459
91553,8670.681,4416.8506
91554,8670.993,4416.853
91555,8669.96,4416.8984
91556,8670.132,4417.1533
91557,8670.7,4416.4697
91558,8669.826,4417.015
91559,8669.437,4416.7983
91560,6250.7256,1329.2262
91561,6251.119,1328.654
91562,6251.3364,1328.8964
91563,6250.9795,1328.713
91564,6251.0376,1328.7312
91565,6250.955,1328.7708
91566,6250.782,1328.9531
91567,6250.7314,1328.9885
91568,6250.903,1329.0083
91569,6251.0415,1328.9155
91570,6251.0405,1328.9872
91571,6251.1094,1328.8575
91572,6250.9087,1328.8695
91573,6251.005,1328.7339
91574,6250.6396,1328.9567
91575,6250.8203,1328.9681
91576,6250.6914,1328.7983
91577,6250.9243,1328.8396
91578,6251.3345,1328.8181
91579,6251.3315,1328.783
91580,6251.3403,1328.742
91581,6251.231,1328.5265
91582,6251.246,1328.7534
91583,6251.384,1328.7052
91584,6251.192,1328.7516
91585,6251.2524,1328.931
91586,6251.3804,1328.2053
91587,6251.5205,1328.4065
91588,6251.3706,1328.3644
91589,6251.3003,1328.6372
91590,6251.2837,1328.4375
91591,6251.212,1328.8312
91592,6251.4746,1328.8308
91593,6251.168,1328.4286
91594,6251.197,1328.7224
91595,6251.6533,1328.7764
91596,6252.9717,1328.5693
91597,6252.414,1328.511
91598,6252.2324,1328.4257
91599,6252.6,1328.6974
91600,6252.4204,1328.4364
91601,6252.492,1328.9208
91602,6252.329,1328.5911
91603,6252.591,1328.8877
91604,6252.446,1328.76
91605,6252.4385,1328.7814
91606,6252.54,1328.8505
91607,6252.6055,1328.8345
91608,6252.5093,1328.9052
91609,6252.721,1328.8442
91610,6252.687,1329.0092
91611,6252.749,1329.0001
91612,6252.7983,1328.8042
91613,6252.971,1329.0238
91614,6253.0977,1328.8964
91615,6253.064,1328.8684
91616,6253.0723,1328.8058
91617,6253.368,1328.8821
91618,6253.1294,1328.6731
91619,6253.3354,1328.4266
91620,3134.4717,379.1835
91621,3133.16,379.44315
91622,3133.007,379.31174
91623,3133.0159,379.35876
91624,3133.0671,379.38037
91625,3133.1482,379.44205
91626,3133.0728,379.5771
91627,3133.0342,379.54846
91628,3133.0676,379.533
91629,3133.097,379.55078
91630,3132.7537,379.75125
91631,3133.1555,379.25998
91632,3133.157,379.4266
91633,3132.8306,379.25116
91634,3133.163,378.77005
91635,3133.2766,379.07797
91636,3133.2214,378.82382
91637,3133.1663,379.01898
91638,3133.6118,378.98654
91639,3133.5493,378.7202
91640,3133.4773,378.52203
91641,3133.131,378.81378
91642,3133.763,378.00818
91643,3133.7476,377.7055
91644,3133.6775,377.57486
91645,3133.5405,377.61386
91646,3133.2136,378.15225
91647,3132.7454,379.26932
91648,3133.0037,379.18463
91649,3132.7656,379.0971
91650,3132.8535,378.9769
91651,3132.4158,378.4856
91652,3132.9797,378.11224
91653,3132.7666,377.8455
91654,3133.3962,377.46832
91655,3132.6633,377.55676
91656,3132.5674,379.56985
91657,3131.8853,379.6922
91658,3131.9822,379.4048
91659,3131.834,378.95294
91660,3131.859,378.98383
91661,3131.3494,378.6679
91662,3131.3047,378.52966
91663,3131.2356,378.907
91664,3130.9917,379.34158
91665,3130.9119,378.93582
91666,3131.2126,379.0833
91667,3131.1821,379.62906
91668,3131.1611,380.10233
91669,3131.1265,380.2282
91670,3131.4453,380.53387
91671,3131.5598,380.82672
91672,3131.2532,381.4781
91673,3131.23,382.41907
91674,3130.8674,382.60272
91675,3129.804,383.10107
91676,3129.8232,382.88388
91677,3129.5317,382.67587
91678,3129.13,382.6812
91679,3129.2815,382.5949
91680,6048.359,316.64413
91681,6048.149,316.5118
91682,6048.566,316.65088
91683,6048.31,316.4448
91684,6048.2163,316.58667
91685,6048.364,316.66748
91686,6048.252,316.75586
91687,6047.9243,316.88922
91688,6048.333,316.7898
91689,6048.196,316.75555
91690,6048.2583,316.77963
91691,6048.588,316.65378
91692,6048.322,316.618
91693,6048.294,316.61032
91694,6047.5337,316.69565
91695,6047.4707,316.85034
91696,6047.4336,316.65314
91697,6047.296,316.595
91698,6047.499,316.44244
91699,6047.671,316.53806
91700,6047.5874,316.65024
91701,6047.5547,316.38104
91702,6047.8643,316.67303
91703,6047.9707,316.57083
91704,6047.5903,316.52304
91705,6047.946,316.6468
91706,6047.716,316.17444
91707,6047.8286,316.34335
91708,6047.756,316.3835
91709,6047.716,316.384
91710,6047.83,316.31732
91711,6048.051,316.525
91712,6047.945,316.53653
91713,6047.6577,316.3047
91714,6047.865,316.54324
91715,6047.96,316.4917
91716,6048.474,316.3517
91717,6048.377,316.36508
91718,6048.615,316.30774
91719,6048.7407,316.48325
91720,6048.5483,316.34668
91721,6048.82,316.67432
91722,6049.211,316.45822
91723,6049.3423,316.68192
91724,6049.984,316.83887
91725,6049.5576,316.8352
91726,6049.9766,316.65414
91727,6050.3057,316.84128
91728,6050.476,316.81485
91729,6050.121,316.99957
91730,6050.504,316.9857
91731,6050.609,317.1441
91732,6050.579,317.22324
91733,6050.6777,316.9472
91734,6051.051,317.04868
91735,6050.961,316.9199
91736,6051.0654,317.00262
91737,6051.0435,317.05075
91738,6051.619,317.41513
91739,6051.3384,317.1573
91740,9616.939,4350.481
91741,9616.921,4350.6387
91742,9617.925,4351.2495
91743,9618.512,4351.404
91744,9619.198,4351.989
91745,9620.007,4352.2812
91746,9620.867,4352.909
91747,9621.683,4353.3213
91748,9623.123,4353.9863
91749,9624.065,4354.4414
91750,9625.663,4355.205
91751,9627.054,4355.8896
91752,9627.336,4356.2437
91753,9627.787,4356.64
91754,9628.1,4356.6636
91755,9627.755,4357.019
91756,9628.647,4357.2466
91757,9629.3545,4357.587
91758,9629.313,4357.7144
91759,9630.315,4358.286
91760,9630.595,4358.5054
91761,9631.273,4358.8613
91762,9631.898,4359.261
91763,9632.41,4359.704
91764,9632.763,4359.7983
91765,9633.164,4360.1157
91766,9634.011,4360.234
91767,9634.55,4360.7725
91768,9635.357,4361.2646
91769,9635.977,4361.594
91770,9635.969,4361.837
91771,9636.503,4362.1235
91772,9637.077,4362.4233
91773,9637.879,4362.6826
91774,9638.597,4363.128
91775,9639.109,4363.5957
91776,9638.795,4362.4146
91777,9639.426,4362.7446
91778,9640.064,4362.9316
91779,9640.128,4363.0815
91780,9640.745,4362.999
91781,9641.272,4363.531
91782,9641.812,4363.66
91783,9642.082,4364.276
91784,9642.564,4363.867
91785,9642.737,4364.504
91786,9643.009,4364.525
91787,9643.833,4364.703
91788,9643.886,4364.77
91789,9644.049,4365.2275
91790,9644.921,4365.3276
91791,9645.092,4365.7134
91792,9644.963,4365.7627
91793,9645.038,4365.9155
91794,9645.384,4366.1685
91795,9645.83,4365.7324
91796,9645.57,4366.0522
91797,9646.057,4366.0923
91798,9646.621,4366.0947
91799,9645.695,4365.9224
91800,-122.721596,-400.18845
91801,-123.14724,-400.5498
91802,-123.10836,-400.91833
91803,-123.20386,-400.99673
91804,-122.98354,-400.90924
91805,-123.20639,-401.10748
91806,-123.49004,-401.2456
91807,-123.55936,-401.16568
91808,-123.491745,-401.80878
91809,-123.30751,-401.93524
91810,-123.42655,-401.76578
91811,-123.164474,-402.258
91812,-123.637054,-402.33722
91813,-123.4905,-402.57553
91814,-123.72709,-402.64883
91815,-123.50889,-402.187
91816,-123.505356,-402.4288
91817,-123.70772,-402.91626
91818,-123.811,-403.7265
91819,-124.17196,-404.02933
91820,-123.85815,-403.67844
91821,-124.14525,-403.94223
91822,-124.49717,-404.76587
91823,-124.40824,-404.6504
91824,-124.85487,-405.33936
91825,-124.9351,-405.5321
91826,-125.17525,-406.02948
91827,-124.12626,-405.43176
91828,-124.86864,-405.5746
91829,-124.46561,-406.40247
91830,-125.14916,-407.29013
91831,-124.6904,-406.92892
91832,-124.73057,-407.43433
91833,-125.20026,-407.37354
91834,-125.13774,-407.29074
91835,-125.149315,-407.79404
91836,-125.8397,-408.0774
91837,-125.42113,-407.59955
91838,-125.75211,-407.72195
91839,-125.67882,-407.51846
91840,-125.861824,-408.72836
91841,-126.475525,-409.06387
91842,-125.712006,-409.29218
91843,-125.75479,-409.41705
91844,-126.29506,-410.06976
91845,-126.45934,-410.8109
91846,-126.04309,-410.60773
91847,-125.939316,-411.0461
91848,-126.286545,-411.64838
91849,-126.30849,-412.2229
91850,-126.23043,-412.16785
91851,-125.86228,-411.48535
91852,-126.555534,-412.33057
