index,x,y
94079,6284.278,3121.3208
94080,-291.499865,2982.16405
94081,-291.50042499999995,2982.1603999999998
94082,-291.49777,2982.15845
94083,-291.49475,2982.15635
94084,-291.488675,2982.1553
94085,-291.480035,2982.15335
94086,-291.472535,2982.1538
94087,-291.46105,2982.1534
94088,-291.44464,2982.15245
94089,-291.42804,2982.1542
94090,-291.40619000000004,2982.15465
94091,-291.38601,2982.1547499999997
94092,-291.3579,2982.1575000000003
94093,-291.33017,2982.1615
94094,-291.297485,2982.1612999999998
94095,-291.261655,2982.166
94096,-291.22740999999996,2982.1693999999998
94097,-291.18341,2982.1736
94098,-291.139375,2982.1804
94099,-291.08651999999995,2982.18615
94100,-291.03846999999996,2982.1914
94101,-290.98309,2982.19875
94102,-290.92273,2982.20485
94103,-290.85756000000003,2982.2147
94104,-290.79132,2982.2224
94105,-290.72816,2982.2311
94106,-290.64958,2982.2379
94107,-290.579025,2982.2439999999997
94108,-290.505645,2982.2578000000003
94109,-290.42035,2982.26785
94110,-290.33208,2982.27805
94111,-290.251015,2982.28135
94112,-290.16284,2982.2965999999997
94113,-290.07361000000003,2982.3029500000002
94114,-289.96670500000005,2982.3112
94115,-289.86868000000004,2982.3262999999997
94116,-289.77392499999996,2982.3285
94117,-289.673125,2982.344
94118,-289.56636000000003,2982.3505
94119,-289.455665,2982.36755
94120,-289.34446,2982.3777
94121,-289.23024,2982.382
94122,-289.11136,2982.3982
94123,-289.00142,2982.4031
94124,-288.876555,2982.4184999999998
94125,-288.75262499999997,2982.4271
94126,-288.628845,2982.4353
94127,-288.49925499999995,2982.4522500000003
94128,-288.36406,2982.45735
94129,-288.2326,2982.47495
94130,-288.08916999999997,2982.48745
94131,-287.94527,2982.49975
94132,-287.80229499999996,2982.5058
94133,-287.6518,2982.5254999999997
94134,-287.5037,2982.52895
94135,-287.36701,2982.5359
94136,-287.234475,2982.55415
94137,-287.11992499999997,2982.5568000000003
94138,-286.979385,2982.5831500000004
94139,-286.9092,2982.5685999999996
94140,3518.59255,-28.5345545
94141,3518.65445,-27.677661
94142,3518.7074000000002,-26.802412
94143,3518.7561,-25.914158999999998
94144,3518.80405,-25.011850000000003
94145,3518.8540000000003,-24.0996895
94146,3518.9042,-23.1765575
94147,3518.95665,-22.2443455
94148,3519.0089,-21.3008435
94149,3519.0608,-20.3476525
94150,3519.11675,-19.384061000000003
94151,3519.16845,-18.411762000000003
94152,3519.22545,-17.4313485
94153,3519.2799,-16.439705
94154,3519.3351000000002,-15.44471275
94155,3519.3935,-14.437422000000002
94156,3519.4485,-13.4258465
94157,3519.5089,-12.4053435
94158,3519.56705,-11.38176575
94159,3519.6277,-10.349971
94160,3519.68705,-9.313126
94161,3519.74295,-8.2722772
94162,3519.8086999999996,-7.223331999999999
94163,3519.86485,-6.1711135
94164,3519.93015,-5.1143598
94165,3519.99055,-4.059314
94166,3520.05165,-2.99229315
94167,3520.11765,-1.9254542
94168,3520.17605,-0.8553229499999999
94169,3520.2442499999997,0.218653487
94170,3520.3080499999996,1.2957561
94171,3520.37635,2.37352315
94172,3520.4415,3.45760165
94173,3520.5079,4.5409772
94174,3520.5731,5.62364885
94175,3520.63665,6.71256525
94176,3520.70925,7.80152425
94177,3520.7777,8.8918765
94178,3520.84755,9.982233999999998
94179,3520.91235,11.073583
94180,3520.98035,12.175237
94181,3521.0567,13.267846
94182,3521.1305,14.362777000000001
94183,3521.2049500000003,15.45634425
94184,3521.27015,16.550655
94185,3521.3496,17.650773
94186,3521.4232,18.747284
94187,3521.49455,19.837641
94188,3521.5603,20.9250445
94189,3521.64195,22.035780000000003
94190,3521.70935,23.135647
94191,3521.7835999999998,24.263106
94192,3521.8689000000004,25.3926735
94193,3521.9414500000003,26.5104835
94194,3522.0105000000003,27.590197500000002
94195,3522.08665,28.624868
94196,3522.1343500000003,29.61905
94197,3522.19265,30.5540925
94198,3522.2623000000003,31.3983105
94199,3522.301,31.903487
94200,1663.9801,300.55129999999997
94201,1663.98495,300.55285000000003
94202,1663.9900499999999,300.555115
94203,1663.9953,300.55726500000003
94204,1664.00085,300.559615
94205,1664.0070500000002,300.5615
94206,1664.0132,300.56386999999995
94207,1664.02005,300.56535499999995
94208,1664.0286500000002,300.56763
94209,1664.0374000000002,300.569325
94210,1664.04565,300.57115999999996
94211,1664.0543499999999,300.572055
94212,1664.065,300.57437
94213,1664.07505,300.57566999999995
94214,1664.0873000000001,300.57711
94215,1664.0985,300.57820000000004
94216,1664.11105,300.57971
94217,1664.1239,300.578935
94218,1664.1378,300.57944
94219,1664.1511500000001,300.57993
94220,1664.1648500000001,300.580685
94221,1664.1815000000001,300.57955000000004
94222,1664.1965,300.57894999999996
94223,1664.2114000000001,300.576995
94224,1664.229,300.575085
94225,1664.2471500000001,300.57331
94226,1664.26465,300.56976499999996
94227,1664.28345,300.56462
94228,1664.3018,300.56260499999996
94229,1664.3191000000002,300.55852000000004
94230,1664.33785,300.55325500000004
94231,1664.3609999999999,300.54965000000004
94232,1664.3779,300.543415
94233,1664.4007000000001,300.538835
94234,1664.42175,300.53285000000005
94235,1664.44315,300.52558
94236,1664.46285,300.51919
94237,1664.4861500000002,300.51266499999997
94238,1664.5061,300.50464
94239,1664.53,300.496435
94240,1664.5533,300.48855000000003
94241,1664.577,300.478
94242,1664.6043,300.470215
94243,1664.6257,300.46093499999995
94244,1664.6502,300.451585
94245,1664.6734999999999,300.44090500000004
94246,1664.6992,300.43115
94247,1664.7244999999998,300.419415
94248,1664.7526,300.40826500000003
94249,1664.7788,300.39638
94250,1664.8066,300.38652
94251,1664.8339500000002,300.37274
94252,1664.86215,300.360325
94253,1664.8908000000001,300.34718
94254,1664.91965,300.33438
94255,1664.94425,300.32055
94256,1664.969,300.30951500000003
94257,1664.9911000000002,300.2973
94258,1665.0089,300.28860499999996
94259,1665.0232,300.27958
94260,3681.2806499999997,2208.71325
94261,3680.8855000000003,2208.31405
94262,3680.4903,2207.91455
94263,3680.09105,2207.5126
94264,3679.6903,2207.1069500000003
94265,3679.2882,2206.6983499999997
94266,3678.8849,2206.2907999999998
94267,3678.48045,2205.87975
94268,3678.0802000000003,2205.4708499999997
94269,3677.67785,2205.0551
94270,3677.27395,2204.6423999999997
94271,3676.8734,2204.226
94272,3676.47015,2203.8086000000003
94273,3676.06605,2203.3941
94274,3675.66335,2202.9752
94275,3675.2616,2202.5556500000002
94276,3674.8601,2202.13735
94277,3674.4614,2201.71615
94278,3674.0556500000002,2201.3026
94279,3673.6575000000003,2200.87965
94280,3673.25655,2200.4575
94281,3672.8545000000004,2200.0351499999997
94282,3672.4575,2199.61575
94283,3672.0559000000003,2199.19215
94284,3671.6556499999997,2198.7765
94285,3671.2575500000003,2198.3535
94286,3670.8581999999997,2197.9324500000002
94287,3670.4595,2197.5074000000004
94288,3670.0602,2197.0945
94289,3669.6710000000003,2196.6735
94290,3669.27325,2196.2515000000003
94291,3668.87595,2195.8309
94292,3668.4859500000002,2195.4188000000004
94293,3668.0902,2194.9901
94294,3667.7026,2194.5714
94295,3667.31325,2194.1575000000003
94296,3666.92175,2193.7395
94297,3666.5286,2193.3195
94298,3666.14465,2192.9021000000002
94299,3665.7533,2192.4845
94300,3665.36645,2192.0693
94301,3664.9780499999997,2191.65445
94302,3664.6034,2191.2370499999997
94303,3664.2104,2190.8243
94304,3663.8302,2190.4083
94305,3663.4519,2189.99405
94306,3663.0672999999997,2189.5799500000003
94307,3662.6827000000003,2189.1672
94308,3662.30175,2188.75085
94309,3661.92105,2188.344
94310,3661.54115,2187.9187
94311,3661.1438,2187.4955
94312,3660.7604499999998,2187.0660500000004
94313,3660.3711,2186.64735
94314,3660.0006,2186.2417
94315,3659.6323,2185.84825
94316,3659.2932,2185.4719
94317,3658.9782999999998,2185.1245
94318,3658.68955,2184.8153
94319,3658.5211499999996,2184.63245
94320,-362.810255,366.34282499999995
94321,-362.71704,366.64686500000005
94322,-362.62717999999995,366.94037000000003
94323,-362.53986,367.22371
94324,-362.45578,367.49631
94325,-362.37343999999996,367.75867500000004
94326,-362.29292499999997,368.00996
94327,-362.21547,368.25165000000004
94328,-362.139985,368.48398
94329,-362.066955,368.70604000000003
94330,-361.99724,368.91882
94331,-361.92732,369.12293999999997
94332,-361.86227499999995,369.318545
94333,-361.798475,369.50484
94334,-361.73581,369.68455500000005
94335,-361.676625,369.85395
94336,-361.61895,370.017285
94337,-361.56235000000004,370.17359999999996
94338,-361.51085,370.3219
94339,-361.46024,370.46295
94340,-361.41004999999996,370.59713999999997
94341,-361.36226,370.726485
94342,-361.31618000000003,370.8478
94343,-361.2735,370.963985
94344,-361.23258,371.07479
94345,-361.19161,371.18257
94346,-361.151215,371.28310999999997
94347,-361.11595,371.37895000000003
94348,-361.081525,371.47065999999995
94349,-361.047195,371.559115
94350,-361.015335,371.645185
94351,-360.985375,371.72556
94352,-360.95685000000003,371.801425
94353,-360.92954,371.87735
94354,-360.90229999999997,371.95101999999997
94355,-360.87436,372.019165
94356,-360.85644,372.08603
94357,-360.83159,372.149585
94358,-360.80719,372.2142
94359,-360.785035,372.27482999999995
94360,-360.76373,372.3365
94361,-360.74135,372.395125
94362,-360.72548,372.45108
94363,-360.705825,372.51036
94364,-360.68765499999995,372.56781
94365,-360.6759,372.624365
94366,-360.653025,372.6798
94367,-360.63362,372.73575000000005
94368,-360.62152000000003,372.79025
94369,-360.600235,372.83878500000003
94370,-360.5851,372.901815
94371,-360.56529,372.95993999999996
94372,-360.552185,373.01634
94373,-360.534835,373.07953
94374,-360.52191500000004,373.13149999999996
94375,-360.50233000000003,373.19100000000003
94376,-360.4841,373.239625
94377,-360.47376499999996,373.301425
94378,-360.45717,373.35315
94379,-360.448375,373.37198
94380,9957.87025,4772.9747
94381,9957.3495,4774.0107
94382,9956.823499999999,4775.0419999999995
94383,9956.297,4776.06475
94384,9955.7725,4777.0785
94385,9955.252499999999,4778.0818
94386,9954.735499999999,4779.076
94387,9954.2235,4780.058499999999
94388,9953.717,4781.03385
94389,9953.2155,4781.9995
94390,9952.717,4782.9531
94391,9952.2225,4783.8979500000005
94392,9951.7335,4784.8364
94393,9951.2495,4785.7623
94394,9950.7735,4786.6814
94395,9950.299500000001,4787.58915
94396,9949.830000000002,4788.4888
94397,9949.366,4789.3804
94398,9948.904999999999,4790.26125
94399,9948.448,4791.13205
94400,9947.996500000001,4791.9956
94401,9947.552500000002,4792.8525
94402,9947.108,4793.69875
94403,9946.6665,4794.5352
94404,9946.2355,4795.36875
94405,9945.806,4796.19035
94406,9945.378499999999,4797.0056
94407,9944.9595,4797.808849999999
94408,9944.5405,4798.6072
94409,9944.125499999998,4799.3992
94410,9943.714,4800.1813999999995
94411,9943.31,4800.95885
94412,9942.901,4801.730299999999
94413,9942.506000000001,4802.48935
94414,9942.109,4803.2474999999995
94415,9941.721,4803.99165
94416,9941.325499999999,4804.7373
94417,9940.942,4805.4694500000005
94418,9940.552,4806.1947
94419,9940.1755,4806.919
94420,9939.802,4807.6311000000005
94421,9939.4225,4808.335999999999
94422,9939.057499999999,4809.0412
94423,9938.6915,4809.73575
94424,9938.3325,4810.42565
94425,9937.973,4811.1001
94426,9937.610499999999,4811.7735
94427,9937.261750000001,4812.4553
94428,9936.909,4813.1222
94429,9936.5655,4813.7737
94430,9936.21,4814.4345
94431,9935.860499999999,4815.11565
94432,9935.5105,4815.7855
94433,9935.1655,4816.42515
94434,9934.8325,4817.0557499999995
94435,9934.5105,4817.66335
94436,9934.205,4818.23365
94437,9933.916000000001,4818.7588
94438,9933.664,4819.25065
94439,9933.502,4819.52375
94440,5571.748,771.437025
94441,5571.91795,770.57707
94442,5572.089599999999,769.71655
94443,5572.254849999999,768.853925
94444,5572.418,767.9862499999999
94445,5572.57675,767.1138
94446,5572.733700000001,766.2415000000001
94447,5572.88695,765.3651749999999
94448,5573.040999999999,764.48732
94449,5573.19145,763.6094
94450,5573.343199999999,762.7324699999999
94451,5573.4882,761.8537799999999
94452,5573.6358,760.9773299999999
94453,5573.77725,760.09593
94454,5573.9185,759.217215
94455,5574.062,758.344785
94456,5574.1985,757.4680149999999
94457,5574.335,756.5932
94458,5574.477000000001,755.7156
94459,5574.608200000001,754.839995
94460,5574.74,753.9748500000001
94461,5574.861,753.106025
94462,5574.9995,752.240825
94463,5575.124250000001,751.366925
94464,5575.25145,750.509375
94465,5575.37465,749.64263
94466,5575.495199999999,748.785665
94467,5575.6308,747.924835
94468,5575.75615,747.070215
94469,5575.8662,746.22235
94470,5575.972,745.363225
94471,5576.1108,744.5257899999999
94472,5576.2287,743.6735
94473,5576.344499999999,742.83228
94474,5576.45375,741.9860249999999
94475,5576.5568,741.1507
94476,5576.6838,740.31735
94477,5576.79465,739.48018
94478,5576.8845,738.65961
94479,5576.9995,737.8285000000001
94480,5577.09645,737.00328
94481,5577.18845,736.186005
94482,5577.3115,735.371265
94483,5577.3979500000005,734.553535
94484,5577.501200000001,733.7459
94485,5577.5845,732.9438
94486,5577.67765,732.1389
94487,5577.76125,731.34115
94488,5577.862300000001,730.5332000000001
94489,5577.934499999999,729.7549750000001
94490,5578.0273,728.93268
94491,5578.103,728.118615
94492,5578.1982499999995,727.32495
94493,5578.2744,726.5163600000001
94494,5578.348,725.74362
94495,5578.412249999999,724.985125
94496,5578.47625,724.28333
94497,5578.5393,723.627615
94498,5578.6026,723.03323
94499,5578.636350000001,722.6858749999999
94500,11216.358,3338.871
94501,11216.354,3338.87705
94502,11216.3475,3338.8837999999996
94503,11216.337500000001,3338.89045
94504,11216.325,3338.8972
94505,11216.30975,3338.9037
94506,11216.292,3338.91115
94507,11216.271,3338.9181
94508,11216.25,3338.9259
94509,11216.225,3338.9324500000002
94510,11216.198,3338.9401
94511,11216.1675,3338.9469
94512,11216.135,3338.9539
94513,11216.1005,3338.9626
94514,11216.0645,3338.96875
94515,11216.0245,3338.97595
94516,11215.983,3338.9822999999997
94517,11215.939999999999,3338.9882500000003
94518,11215.892,3338.9964499999996
94519,11215.843499999999,3339.0021
94520,11215.7925,3339.0092999999997
94521,11215.742,3339.0137
94522,11215.6875,3339.01875
94523,11215.629,3339.0231
94524,11215.570500000002,3339.02915
94525,11215.511999999999,3339.0344
94526,11215.45,3339.0377
94527,11215.384999999998,3339.0387
94528,11215.317,3339.04475
94529,11215.251,3339.0475
94530,11215.183,3339.0503
94531,11215.112000000001,3339.0526
94532,11215.038,3339.05715
94533,11214.9655,3339.05785
94534,11214.893,3339.0608
94535,11214.8195,3339.06335
94536,11214.7375,3339.0631000000003
94537,11214.656500000001,3339.0665
94538,11214.5795,3339.06505
94539,11214.4985,3339.0673500000003
94540,11214.42,3339.0655500000003
94541,11214.3345,3339.06615
94542,11214.251,3339.06445
94543,11214.164,3339.0678500000004
94544,11214.079,3339.0637500000003
94545,11213.9875,3339.0615
94546,11213.9045,3339.0609
94547,11213.81,3339.0574
94548,11213.723750000001,3339.0568000000003
94549,11213.6295,3339.0527
94550,11213.54,3339.0534500000003
94551,11213.4395,3339.0492999999997
94552,11213.34325,3339.0425
94553,11213.2455,3339.0416
94554,11213.1515,3339.0357000000004
94555,11213.0665,3339.0318500000003
94556,11212.979,3339.02845
94557,11212.9035,3339.022
94558,11212.8305,3339.01675
94559,11212.7845,3339.0102500000003
94560,3539.0289000000002,2077.2289
94561,3539.02635,2077.2379
94562,3539.0217000000002,2077.2478
94563,3539.0145,2077.2576
94564,3539.0056,2077.26775
94565,3538.9943000000003,2077.2774499999996
94566,3538.98095,2077.288
94567,3538.96565,2077.2984500000002
94568,3538.94985,2077.30955
94569,3538.93105,2077.31985
94570,3538.9105,2077.331
94571,3538.8881,2077.3416500000003
94572,3538.8638499999997,2077.3523
94573,3538.83795,2077.3644
94574,3538.81095,2077.3746
94575,3538.7805500000004,2077.3857500000004
94576,3538.7499,2077.3959999999997
94577,3538.7174,2077.4065
94578,3538.6816,2077.4181500000004
94579,3538.6457499999997,2077.4281
94580,3538.6072999999997,2077.4388
94581,3538.5695,2077.4475
94582,3538.5287,2077.4568
94583,3538.4848,2077.4656999999997
94584,3538.44055,2077.47535
94585,3538.39715,2077.4849
94586,3538.35085,2077.49255
94587,3538.3025,2077.4986
94588,3538.2511000000004,2077.5082
94589,3538.202,2077.51525
94590,3538.15115,2077.5229
94591,3538.0971499999996,2077.5287
94592,3538.04275,2077.5371
94593,3537.98755,2077.5426500000003
94594,3537.9341,2077.5487000000003
94595,3537.8791,2077.55605
94596,3537.81815,2077.55935
94597,3537.75745,2077.5666499999998
94598,3537.7005,2077.5701
94599,3537.64025,2077.5764
94600,3537.5813,2077.5788
94601,3537.5181000000002,2077.5832499999997
94602,3537.45535,2077.5856
94603,3537.3909000000003,2077.5923000000003
94604,3537.32775,2077.59275
94605,3537.2587999999996,2077.59485
94606,3537.1979,2077.5984
94607,3537.1276,2077.59875
94608,3537.0633,2077.6011
94609,3536.993,2077.6023
94610,3536.928,2077.60695
94611,3536.85205,2077.60645
94612,3536.78075,2077.60595
94613,3536.7079000000003,2077.60925
94614,3536.63845,2077.60745
94615,3536.5748,2077.60675
94616,3536.5099,2077.60785
94617,3536.4529,2077.60375
94618,3536.3988,2077.6007
94619,3536.3645,2077.5968000000003
94620,10834.567500000001,3567.9518
94621,10834.893,3567.2694
94622,10835.2195,3566.5875
94623,10835.5415,3565.90585
94624,10835.8625,3565.22195
94625,10836.18,3564.5370000000003
94626,10836.4955,3563.8515500000003
94627,10836.81,3563.166
94628,10837.123,3562.4805
94629,10837.436000000002,3561.79735
94630,10837.749,3561.11255
94631,10838.0585,3560.4305000000004
94632,10838.368,3559.74805
94633,10838.677500000002,3559.0692
94634,10838.9875,3558.3908
94635,10839.292,3557.71495
94636,10839.5995,3557.03845
94637,10839.905999999999,3556.369
94638,10840.2095,3555.6976
94639,10840.51,3555.02895
94640,10840.814,3554.3646
94641,10841.1165,3553.6988499999998
94642,10841.4175,3553.03905
94643,10841.714,3552.3807500000003
94644,10842.0125,3551.7246
94645,10842.309000000001,3551.0715
94646,10842.603500000001,3550.424
94647,10842.902,3549.7738
94648,10843.1895,3549.13145
94649,10843.4795,3548.4928
94650,10843.761999999999,3547.8509
94651,10844.0535,3547.21885
94652,10844.3395,3546.5828
94653,10844.618,3545.95615
94654,10844.9035,3545.32485
94655,10845.183,3544.70985
94656,10845.465,3544.0831
94657,10845.7485,3543.47195
94658,10846.021,3542.8599000000004
94659,10846.302,3542.25
94660,10846.565999999999,3541.64565
94661,10846.8475,3541.0446
94662,10847.121500000001,3540.4382
94663,10847.3825,3539.8498
