index,x,y
95451,3737.1033,735.44727
95452,3737.1392,735.83435
95453,3737.1753,736.2234
95454,3737.212,736.61633
95455,3737.2483,737.0114
95456,3737.2847,737.40955
95457,3737.3206,737.8102
95458,3737.355,738.19104
95459,3737.372,738.37213
95460,6329.5913,-76.78084
95461,6329.628,-76.79244
95462,6329.6587,-76.803535
95463,6329.684,-76.814125
95464,6329.705,-76.824036
95465,6329.722,-76.83403
95466,6329.737,-76.842766
95467,6329.749,-76.85161
95468,6329.7593,-76.85969
95469,6329.768,-76.86739
95470,6329.776,-76.875015
95471,6329.7837,-76.8817
95472,6329.792,-76.888916
95473,6329.802,-76.89597
95474,6329.813,-76.90352
95475,6329.8267,-76.911064
95476,6329.843,-76.91895
95477,6329.862,-76.92605
95478,6329.8853,-76.93301
95479,6329.9116,-76.94018
95480,6329.9424,-76.948494
95481,6329.978,-76.956055
95482,6330.0186,-76.9644
95483,6330.0645,-76.97221
95484,6330.1157,-76.981064
95485,6330.1724,-76.990486
95486,6330.2334,-76.99946
95487,6330.3,-77.00902
95488,6330.372,-77.01865
95489,6330.45,-77.028015
95490,6330.5337,-77.03786
95491,6330.624,-77.04778
95492,6330.719,-77.05874
95493,6330.8193,-77.06867
95494,6330.9263,-77.079506
95495,6331.0376,-77.0901
95496,6331.1543,-77.10121
95497,6331.2754,-77.11285
95498,6331.4023,-77.124596
95499,6331.535,-77.13696
95500,6331.6733,-77.14945
95501,6331.8164,-77.16236
95502,6331.965,-77.17564
95503,6332.116,-77.189255
95504,6332.272,-77.204
95505,6332.4316,-77.21873
95506,6332.597,-77.233215
95507,6332.7666,-77.247284
95508,6332.9404,-77.26269
95509,6333.118,-77.27844
95510,6333.3,-77.29322
95511,6333.4834,-77.308914
95512,6333.6714,-77.32504
95513,6333.862,-77.34137
95514,6334.0557,-77.35786
95515,6334.252,-77.37431
95516,6334.452,-77.39095
95517,6334.653,-77.41015
95518,6334.8477,-77.42666
95519,6334.941,-77.43777
95520,-1535.0542,396.98666
95521,-1536.399,396.2976
95522,-1537.7405,395.6088
95523,-1539.0825,394.91907
95524,-1540.4254,394.2275
95525,-1541.766,393.53708
95526,-1543.105,392.84726
95527,-1544.446,392.15665
95528,-1545.7847,391.466
95529,-1547.1222,390.77493
95530,-1548.4586,390.08292
95531,-1549.7935,389.39096
95532,-1551.1266,388.69928
95533,-1552.4587,388.0077
95534,-1553.7899,387.31534
95535,-1555.1188,386.62238
95536,-1556.449,385.92917
95537,-1557.7769,385.23602
95538,-1559.104,384.54236
95539,-1560.4293,383.84763
95540,-1561.7537,383.1519
95541,-1563.0769,382.4563
95542,-1564.3997,381.75937
95543,-1565.7218,381.0622
95544,-1567.0433,380.36484
95545,-1568.3639,379.66705
95546,-1569.6832,378.96902
95547,-1571.0011,378.2708
95548,-1572.3185,377.57202
95549,-1573.6337,376.8736
95550,-1574.9484,376.1747
95551,-1576.2632,375.4753
95552,-1577.5763,374.7756
95553,-1578.8885,374.0765
95554,-1580.1986,373.37772
95555,-1581.5073,372.67834
95556,-1582.8143,371.97995
95557,-1584.119,371.28217
95558,-1585.4208,370.5826
95559,-1586.7236,369.88385
95560,-1588.0212,369.1863
95561,-1589.3175,368.48746
95562,-1590.6123,367.7901
95563,-1591.9042,367.09235
95564,-1593.1934,366.39517
95565,-1594.4794,365.69965
95566,-1595.7631,365.00284
95567,-1597.0437,364.30927
95568,-1598.321,363.61685
95569,-1599.5961,362.92517
95570,-1600.8688,362.2331
95571,-1602.1365,361.542
95572,-1603.4037,360.85065
95573,-1604.6654,360.16254
95574,-1605.9249,359.47354
95575,-1607.1812,358.78503
95576,-1608.4326,358.09888
95577,-1609.6758,357.4154
95578,-1610.87,356.75684
95579,-1611.4404,356.4436
95580,-1341.7045,-408.52994
95581,-1341.8965,-408.81137
95582,-1342.1027,-409.10025
95583,-1342.3224,-409.39627
95584,-1342.5569,-409.69974
95585,-1342.8049,-410.00922
95586,-1343.0662,-410.32474
95587,-1343.3414,-410.6462
95588,-1343.6293,-410.97232
95589,-1343.9294,-411.30338
95590,-1344.2416,-411.63934
95591,-1344.5657,-411.9796
95592,-1344.9014,-412.32425
95593,-1345.2484,-412.6725
95594,-1345.6062,-413.0248
95595,-1345.9745,-413.38022
95596,-1346.3531,-413.73904
95597,-1346.7416,-414.1011
95598,-1347.1398,-414.46603
95599,-1347.5472,-414.8332
95600,-1347.9631,-415.2036
95601,-1348.3885,-415.5765
95602,-1348.8221,-415.95227
95603,-1349.2631,-416.32956
95604,-1349.7122,-416.7098
95605,-1350.1674,-417.0916
95606,-1350.6294,-417.4751
95607,-1351.099,-417.8611
95608,-1351.5741,-418.24808
95609,-1352.055,-418.6364
95610,-1352.5425,-419.0266
95611,-1353.0359,-419.4191
95612,-1353.5347,-419.813
95613,-1354.0402,-420.20865
95614,-1354.5499,-420.60535
95615,-1355.0662,-421.0033
95616,-1355.5868,-421.40186
95617,-1356.113,-421.80203
95618,-1356.6445,-422.20282
95619,-1357.1807,-422.60544
95620,-1357.7223,-423.0092
95621,-1358.2681,-423.41458
95622,-1358.8177,-423.82056
95623,-1359.3729,-424.2279
95624,-1359.9321,-424.63654
95625,-1360.4956,-425.04614
95626,-1361.0624,-425.45602
95627,-1361.633,-425.8679
95628,-1362.208,-426.27914
95629,-1362.7858,-426.69275
95630,-1363.3677,-427.10715
95631,-1363.9514,-427.52286
95632,-1364.54,-427.93918
95633,-1365.1301,-428.35648
95634,-1365.7239,-428.77414
95635,-1366.3186,-429.19208
95636,-1366.916,-429.60934
95637,-1367.5132,-430.0265
95638,-1368.091,-430.42593
95639,-1368.3778,-430.6255
95640,2240.0376,884.9442
95641,2239.4175,884.46356
95642,2238.8054,883.9903
95643,2238.2012,883.5242
95644,2237.6057,883.0655
95645,2237.0188,882.61426
95646,2236.4407,882.17084
95647,2235.871,881.7349
95648,2235.31,881.30634
95649,2234.7578,880.8861
95650,2234.2144,880.47266
95651,2233.6794,880.0662
95652,2233.1533,879.6669
95653,2232.636,879.27515
95654,2232.127,878.89105
95655,2231.6267,878.5142
95656,2231.135,878.14374
95657,2230.652,877.7808
95658,2230.1775,877.4252
95659,2229.7117,877.07654
95660,2229.2544,876.73486
95661,2228.8057,876.40027
95662,2228.3652,876.07214
95663,2227.9326,875.75146
95664,2227.5076,875.437
95665,2227.0913,875.12933
95666,2226.6821,874.8282
95667,2226.2805,874.53326
95668,2225.8872,874.2453
95669,2225.5007,873.9639
95670,2225.122,873.6888
95671,2224.7498,873.4205
95672,2224.385,873.1583
95673,2224.0264,872.9025
95674,2223.6748,872.65216
95675,2223.3298,872.4076
95676,2222.9917,872.1701
95677,2222.6594,871.9387
95678,2222.333,871.71313
95679,2222.0132,871.4929
95680,2221.699,871.2787
95681,2221.3901,871.06964
95682,2221.0876,870.86566
95683,2220.789,870.6669
95684,2220.496,870.473
95685,2220.2083,870.28375
95686,2219.9253,870.1001
95687,2219.6462,869.9203
95688,2219.3716,869.74414
95689,2219.1008,869.5717
95690,2218.8337,869.4032
95691,2218.5708,869.2382
95692,2218.3105,869.0768
95693,2218.0544,868.91907
95694,2217.8015,868.7641
95695,2217.5518,868.612
95696,2217.3057,868.4629
95697,2217.0637,868.3164
95698,2216.836,868.17914
95699,2216.729,868.1287
95700,5472.6914,2399.084
95701,5472.708,2399.13
95702,5472.7217,2399.1726
95703,5472.7314,2399.213
95704,5472.7383,2399.2507
95705,5472.7437,2399.286
95706,5472.7476,2399.3198
95707,5472.749,2399.353
95708,5472.7495,2399.386
95709,5472.7495,2399.4197
95710,5472.747,2399.4531
95711,5472.7446,2399.4885
95712,5472.7417,2399.523
95713,5472.7393,2399.56
95714,5472.736,2399.597
95715,5472.732,2399.6357
95716,5472.729,2399.6755
95717,5472.726,2399.7178
95718,5472.724,2399.763
95719,5472.721,2399.8096
95720,5472.7188,2399.8574
95721,5472.7183,2399.9092
95722,5472.7188,2399.9614
95723,5472.7197,2400.0176
95724,5472.722,2400.0752
95725,5472.726,2400.1345
95726,5472.7295,2400.1987
95727,5472.735,2400.2651
95728,5472.741,2400.335
95729,5472.749,2400.409
95730,5472.758,2400.4841
95731,5472.7695,2400.562
95732,5472.782,2400.6426
95733,5472.7974,2400.7275
95734,5472.814,2400.8154
95735,5472.8306,2400.9053
95736,5472.8496,2400.999
95737,5472.867,2401.095
95738,5472.887,2401.193
95739,5472.9097,2401.2961
95740,5472.9336,2401.4004
95741,5472.958,2401.5076
95742,5472.9834,2401.6182
95743,5473.008,2401.733
95744,5473.0337,2401.848
95745,5473.0596,2401.9656
95746,5473.0884,2402.0874
95747,5473.1177,2402.211
95748,5473.1475,2402.3384
95749,5473.179,2402.466
95750,5473.2104,2402.5972
95751,5473.242,2402.7297
95752,5473.274,2402.8643
95753,5473.3057,2403.001
95754,5473.3394,2403.138
95755,5473.3735,2403.2793
95756,5473.408,2403.4229
95757,5473.443,2403.5679
95758,5473.473,2403.707
95759,5473.4824,2403.778
95760,5682.0166,2339.8516
95761,5682.0254,2339.8564
95762,5682.0337,2339.862
95763,5682.0415,2339.8684
95764,5682.0493,2339.8757
95765,5682.0566,2339.884
95766,5682.0635,2339.8933
95767,5682.07,2339.9038
95768,5682.076,2339.9153
95769,5682.082,2339.9277
95770,5682.088,2339.9414
95771,5682.0933,2339.956
95772,5682.0986,2339.972
95773,5682.104,2339.989
95774,5682.109,2340.007
95775,5682.114,2340.0261
95776,5682.1187,2340.0464
95777,5682.123,2340.0679
95778,5682.1274,2340.0903
95779,5682.132,2340.1138
95780,5682.136,2340.1384
95781,5682.14,2340.1638
95782,5682.144,2340.1904
95783,5682.148,2340.218
95784,5682.152,2340.2463
95785,5682.156,2340.276
95786,5682.1597,2340.3062
95787,5682.163,2340.3374
95788,5682.167,2340.3696
95789,5682.171,2340.4026
95790,5682.175,2340.4368
95791,5682.1787,2340.4717
95792,5682.1826,2340.5076
95793,5682.1865,2340.5444
95794,5682.1904,2340.582
95795,5682.1943,2340.6206
95796,5682.198,2340.6602
95797,5682.2026,2340.7007
95798,5682.207,2340.742
95799,5682.2114,2340.784
95800,5682.216,2340.8267
95801,5682.2207,2340.8704
95802,5682.225,2340.9146
95803,5682.2295,2340.9597
95804,5682.2344,2341.0054
95805,5682.2393,2341.052
95806,5682.244,2341.0994
95807,5682.2495,2341.1475
95808,5682.255,2341.196
95809,5682.2603,2341.245
95810,5682.2656,2341.295
95811,5682.271,2341.3457
95812,5682.2764,2341.3967
95813,5682.282,2341.4485
95814,5682.288,2341.501
95815,5682.294,2341.5537
95816,5682.3003,2341.6074
95817,5682.3066,2341.661
95818,5682.3135,2341.7097
95819,5682.317,2341.7327
95820,85.15919,2468.3215
95821,85.328514,2468.3562
95822,85.501625,2468.392
95823,85.67936,2468.4294
95824,85.86126,2468.4685
95825,86.04766,2468.5093
95826,86.238625,2468.551
95827,86.433395,2468.594
95828,86.63265,2468.6387
95829,86.83684,2468.6843
95830,87.045746,2468.7307
95831,87.25931,2468.7783
95832,87.477684,2468.8276
95833,87.700905,2468.8777
95834,87.92919,2468.9287
95835,88.1631,2468.981
95836,88.402016,2469.0342
95837,88.646324,2469.0884
95838,88.89611,2469.1433
95839,89.15134,2469.1997
95840,89.41307,2469.257
95841,89.67976,2469.3154
95842,89.95238,2469.3752
95843,90.231415,2469.436
95844,90.51597,2469.4983
95845,90.80571,2469.5608
95846,91.10046,2469.6245
95847,91.40071,2469.6892
95848,91.706924,2469.7554
95849,92.01824,2469.8215
95850,92.33449,2469.8894
95851,92.656044,2469.9583
95852,92.98298,2470.0276
95853,93.31456,2470.0984
95854,93.65094,2470.1702
95855,93.992584,2470.243
95856,94.338,2470.3164
95857,94.688934,2470.3909
95858,95.04424,2470.4656
95859,95.40382,2470.541
95860,95.7667,2470.6177
95861,96.1344,2470.6946
95862,96.506035,2470.772
95863,96.88158,2470.8499
95864,97.26056,2470.9282
95865,97.64328,2471.0066
95866,98.0297,2471.085
95867,98.42003,2471.1648
95868,98.81335,2471.2444
95869,99.21016,2471.3254
95870,99.61058,2471.4058
95871,100.01347,2471.4863
95872,100.418686,2471.567
95873,100.82654,2471.648
95874,101.237976,2471.7297
95875,101.65204,2471.8118
95876,102.06793,2471.895
95877,102.48476,2471.9785
95878,102.88592,2472.0557
95879,103.073555,2472.0867
95880,2605.034,-1492.6157
95881,2605.0505,-1492.6064
95882,2605.0686,-1492.5947
95883,2605.0881,-1492.5809
95884,2605.1094,-1492.5647
95885,2605.1328,-1492.5464
95886,2605.1577,-1492.5258
95887,2605.1843,-1492.503
95888,2605.2126,-1492.478
95889,2605.2424,-1492.4508
95890,2605.2737,-1492.4219
95891,2605.3064,-1492.3909
95892,2605.3408,-1492.3577
95893,2605.3762,-1492.3225
95894,2605.4133,-1492.2853
95895,2605.4517,-1492.2463
95896,2605.491,-1492.2054
95897,2605.5315,-1492.1627
95898,2605.5735,-1492.1182
95899,2605.6162,-1492.072
95900,2605.6604,-1492.0244
95901,2605.7053,-1491.9751
95902,2605.7515,-1491.9241
95903,2605.7986,-1491.8715
95904,2605.8467,-1491.8175
95905,2605.8953,-1491.7625
95906,2605.9448,-1491.7058
95907,2605.9949,-1491.648
95908,2606.046,-1491.5887
95909,2606.098,-1491.5286
95910,2606.1506,-1491.4666
95911,2606.2039,-1491.4038
95912,2606.258,-1491.3397
95913,2606.3125,-1491.2744
95914,2606.3677,-1491.208
95915,2606.4236,-1491.1403
95916,2606.4802,-1491.0714
95917,2606.5376,-1491.0015
95918,2606.5955,-1490.9308
95919,2606.6538,-1490.859
95920,2606.7126,-1490.7863
95921,2606.7725,-1490.7124
95922,2606.8325,-1490.6381
95923,2606.8933,-1490.563
95924,2606.9548,-1490.4868
95925,2607.0168,-1490.4094
95926,2607.0793,-1490.3317
95927,2607.1428,-1490.2528
95928,2607.207,-1490.1737
95929,2607.2717,-1490.0939
95930,2607.337,-1490.0131
95931,2607.4023,-1489.9316
95932,2607.4685,-1489.8497
95933,2607.5352,-1489.7672
95934,2607.6028,-1489.6838
95935,2607.6707,-1489.6003
95936,2607.739,-1489.516
95937,2607.8076,-1489.4313
95938,2607.8723,-1489.3505
95939,2607.9033,-1489.3146
95940,9152.761,3378.498
95941,9153.455,3378.761
95942,9154.152,3379.0298
95943,9154.854,3379.304
95944,9155.557,3379.584
95945,9156.263,3379.8696
95946,9156.971,3380.161
95947,9157.68,3380.457
95948,9158.391,3380.7578
95949,9159.103,3381.0635
95950,9159.816,3381.3733
95951,9160.53,3381.6877
95952,9161.245,3382.007
95953,9161.96,3382.3298
95954,9162.675,3382.6567
95955,9163.391,3382.9873
95956,9164.105,3383.321
95957,9164.82,3383.6587
95958,9165.534,3383.9988
95959,9166.247,3384.3423
95960,9166.959,3384.6882
95961,9167.67,3385.0374
95962,9168.379,3385.3887
95963,9169.086,3385.7424
95964,9169.792,3386.0977
95965,9170.496,3386.4553
95966,9171.197,3386.8145
95967,9171.897,3387.1755
95968,9172.595,3387.538
95969,9173.29,3387.9014
95970,9173.983,3388.2664
95971,9174.675,3388.6328
95972,9175.364,3389.0
95973,9176.051,3389.3684
95974,9176.735,3389.738
95975,9177.417,3390.1084
95976,9178.097,3390.4795
95977,9178.774,3390.8516
95978,9179.45,3391.2239
95979,9180.123,3391.5972
95980,9180.795,3391.9714
95981,9181.465,3392.3457
95982,9182.133,3392.7205
95983,9182.799,3393.0955
95984,9183.462,3393.4714
95985,9184.124,3393.8474
95986,9184.784,3394.2231
95987,9185.444,3394.6003
95988,9186.102,3394.9763
95989,9186.757,3395.3528
95990,9187.41,3395.7292
95991,9188.0625,3396.1055
95992,9188.713,3396.4817
95993,9189.361,3396.8586
95994,9190.008,3397.2349
95995,9190.653,3397.611
95996,9191.296,3397.9868
95997,9191.934,3398.3638
95998,9192.535,3398.7222
95999,9192.815,3398.8884
96000,6482.8506,1503.22
96001,6482.8604,1503.2195
96002,6482.87,1503.2194
96003,6482.88,1503.2196
96004,6482.89,1503.2202
96005,6482.901,1503.2213
96006,6482.912,1503.2229
96007,6482.924,1503.2247
96008,6482.936,1503.227
96009,6482.9487,1503.2296
96010,6482.9624,1503.2324
96011,6482.9766,1503.2356
96012,6482.9917,1503.2391
96013,6483.008,1503.2428
96014,6483.0244,1503.2468
96015,6483.042,1503.251
96016,6483.0605,1503.2554
96017,6483.08,1503.2601
96018,6483.1006,1503.265
96019,6483.122,1503.27
96020,6483.145,1503.275
96021,6483.169,1503.2802
96022,6483.194,1503.2853
96023,6483.2197,1503.2906
96024,6483.247,1503.296
96025,6483.2754,1503.3014
96026,6483.3047,1503.3069
96027,6483.335,1503.3123
96028,6483.3667,1503.3179
96029,6483.3994,1503.3235
96030,6483.433,1503.3292
96031,6483.468,1503.335
96032,6483.504,1503.3408
96033,6483.541,1503.3468
96034,6483.579,1503.3528
96035,6483.618,1503.3589
96036,6483.6587,1503.3651
96037,6483.7,1503.3715
96038,6483.7427,1503.3778
96039,6483.786,1503.3842
96040,6483.8306,1503.3904
96041,6483.8765,1503.3967
96042,6483.9233,1503.403
96043,6483.971,1503.4092
96044,6484.02,1503.4154
96045,6484.07,1503.4219
96046,6484.1206,1503.4281
96047,6484.1724,1503.4346
96048,6484.225,1503.4407
96049,6484.2783,1503.4468
96050,6484.3325,1503.453
96051,6484.387,1503.4594
96052,6484.443,1503.4656
96053,6484.4995,1503.4719
96054,6484.557,1503.4783
96055,6484.615,1503.4845
96056,6484.674,1503.4908
96057,6484.733,1503.4968
96058,6484.7905,1503.502
96059,6484.819,1503.5015
96060,-7008.196,-3265.4453
96061,-7008.154,-3266.7573
96062,-7008.1123,-3268.067
96063,-7008.0723,-3269.3762
96064,-7008.033,-3270.6848
96065,-7007.9946,-3271.9922
96066,-7007.9565,-3273.296
96067,-7007.92,-3274.6
96068,-7007.883,-3275.9016
96069,-7007.8467,-3277.201
96070,-7007.811,-3278.4983
96071,-7007.7764,-3279.7947
96072,-7007.741,-3281.0876
96073,-7007.7075,-3282.3787
96074,-7007.674,-3283.6665
96075,-7007.64,-3284.9521
96076,-7007.607,-3286.2349
96077,-7007.575,-3287.5146
96078,-7007.543,-3288.791
96079,-7007.5103,-3290.0645
96080,-7007.478,-3291.3347
96081,-7007.446,-3292.6028
96082,-7007.4146,-3293.8674
96083,-7007.383,-3295.1284
96084,-7007.3516,-3296.3867
96085,-7007.32,-3297.6406
96086,-7007.289,-3298.8914
96087,-7007.258,-3300.1384
96088,-7007.227,-3301.3828
96089,-7007.196,-3302.6228
96090,-7007.164,-3303.8594
96091,-7007.1333,-3305.0906
96092,-7007.102,-3306.3184
96093,-7007.0713,-3307.5417
96094,-7007.04,-3308.7615
96095,-7007.0093,-3309.9773
96096,-7006.9785,-3311.1892
96097,-7006.9478,-3312.3967
96098,-7006.9175,-3313.6006
96099,-7006.887,-3314.8
96100,-7006.8564,-3315.9958
96101,-7006.826,-3317.1877
96102,-7006.7964,-3318.3757
96103,-7006.7656,-3319.559
96104,-7006.7354,-3320.7375
96105,-7006.7046,-3321.9126
96106,-7006.6743,-3323.0835
96107,-7006.6436,-3324.2507
96108,-7006.613,-3325.4138
96109,-7006.582,-3326.5713
96110,-7006.5503,-3327.7253
96111,-7006.519,-3328.8757
96112,-7006.488,-3330.0212
96113,-7006.4556,-3331.163
96114,-7006.423,-3332.3015
96115,-7006.391,-3333.4353
96116,-7006.36,-3334.5642
96117,-7006.33,-3335.6797
96118,-7006.3047,-3336.7312
96119,-7006.2827,-3337.2625
96120,-180.0504,329.90482
96121,-180.0626,329.90482
96122,-180.07625,329.90475
96123,-180.09169,329.9045
96124,-180.10863,329.9042
96125,-180.12706,329.9039
96126,-180.1469,329.90347
96127,-180.16821,329.90298
96128,-180.19083,329.90247
96129,-180.2148,329.9018
96130,-180.23988,329.9011
96131,-180.26628,329.90027
96132,-180.29373,329.8994
96133,-180.32233,329.89844
96134,-180.35199,329.89737
96135,-180.38277,329.89612
96136,-180.41447,329.8948
96137,-180.44722,329.8934
96138,-180.48093,329.89188
96139,-180.51543,329.89014
96140,-180.55077,329.88828
96141,-180.5871,329.88614
96142,-180.62418,329.88385
96143,-180.66208,329.88147
96144,-180.7006,329.8788
96145,-180.73979,329.8761
96146,-180.77974,329.8731
96147,-180.82036,329.8699
96148,-180.86142,329.8666
96149,-180.90317,329.8631
96150,-180.94543,329.85953
96151,-180.98833,329.8558
96152,-181.03163,329.85202
96153,-181.07556,329.8481
96154,-181.11986,329.844
96155,-181.16447,329.83978
96156,-181.20949,329.83542
96157,-181.25487,329.83105
96158,-181.30064,329.8264
96159,-181.34682,329.8217
96160,-181.3932,329.81674
96161,-181.43973,329.81177
96162,-181.48665,329.80652
96163,-181.53392,329.8012
96164,-181.58125,329.7957
96165,-181.62909,329.79016
96166,-181.67694,329.7844
96167,-181.72502,329.77844
96168,-181.77315,329.77228
96169,-181.82172,329.76596
96170,-181.87045,329.75943
96171,-181.91937,329.7529
96172,-181.96854,329.74603
96173,-182.01772,329.73917
96174,-182.06694,329.7322
96175,-182.11632,329.72504
96176,-182.16573,329.7179
96177,-182.21498,329.71066
96178,-182.26184,329.70178
96179,-182.2856,329.69705
96180,921.61346,93.94624
96181,921.5966,93.95311
96182,921.5786,93.960205
96183,921.559,93.967476
96184,921.538,93.975105
96185,921.51575,93.98313
96186,921.4922,93.99136
96187,921.4672,94.000084
96188,921.441,94.00926
96189,921.4135,94.01875
96190,921.3849,94.028694
96191,921.355,94.03911
96192,921.32404,94.050095
96193,921.29205,94.06159
96194,921.259,94.07354
96195,921.2247,94.08595
96196,921.1895,94.09895
96197,921.1534,94.11244
96198,921.11633,94.12647
96199,921.07837,94.14097
96200,921.0395,94.15603
96201,920.99963,94.171486
96202,920.95905,94.18758
96203,920.9176,94.20411
96204,920.8756,94.22103
96205,920.83295,94.23866
96206,920.7894,94.256676
96207,920.7452,94.275
96208,920.7006,94.29392
96209,920.65533,94.31322
96210,920.60956,94.33308
96211,920.56323,94.35344
96212,920.5166,94.37442
